distance;prr;successes;opportunities
50,000000;0,987391;96948;98186
100,000000;0,960623;89824;93506
150,000000;0,931263;88307;94825
200,000000;0,908908;85870;94476
250,000000;0,865106;77292;89344
300,000000;0,848713;80548;94906
350,000000;0,815917;83461;102291
400,000000;0,792690;77097;97260
450,000000;0,760607;70617;92843
500,000000;0,644783;61424;95263
550,000000;0,534429;48741;91202
600,000000;0,402071;34913;86833
650,000000;0,257369;23138;89902
700,000000;0,147838;13873;93839
750,000000;0,074236;6970;93890
800,000000;0,031623;2811;88891
850,000000;0,011216;1009;89964
900,000000;0,004218;367;87005
950,000000;0,001101;88;79954
1000,000000;0,000434;37;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
