distance;prr;successes;opportunities
50,000000;0,987679;88660;89766
100,000000;0,954575;93492;97941
150,000000;0,924084;84562;91509
200,000000;0,893555;82065;91841
250,000000;0,874245;81213;92895
300,000000;0,836816;71367;85284
350,000000;0,797801;70745;88675
400,000000;0,758879;69678;91817
450,000000;0,707455;63787;90164
500,000000;0,623932;54181;86838
550,000000;0,519959;45485;87478
600,000000;0,391894;33184;84676
650,000000;0,259361;23010;88718
700,000000;0,148866;12822;86131
750,000000;0,071579;6445;90041
800,000000;0,031017;3095;99783
850,000000;0,011520;1097;95222
900,000000;0,003449;333;96543
950,000000;0,001121;111;98980
1000,000000;0,000304;32;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
