distance;prr;successes;opportunities
50,000000;0,988550;85989;86985
100,000000;0,960834;91408;95134
150,000000;0,930852;81322;87363
200,000000;0,910806;82458;90533
250,000000;0,881443;83968;95262
300,000000;0,838148;81390;97107
350,000000;0,796034;83051;104331
400,000000;0,768796;71977;93623
450,000000;0,736672;64159;87093
500,000000;0,666969;56711;85028
550,000000;0,597019;54232;90838
600,000000;0,500549;48355;96604
650,000000;0,349285;33275;95266
700,000000;0,223063;20390;91409
750,000000;0,118034;10252;86856
800,000000;0,052176;4615;88451
850,000000;0,018111;1583;87407
900,000000;0,005977;568;95030
950,000000;0,001800;169;93904
1000,000000;0,000626;58;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
