distance;prr;successes;opportunities
50,000000;0,988837;86014;86985
100,000000;0,961665;91487;95134
150,000000;0,931218;81354;87363
200,000000;0,911082;82483;90533
250,000000;0,883647;84178;95262
300,000000;0,843080;81869;97107
350,000000;0,803088;83787;104331
400,000000;0,778334;72870;93623
450,000000;0,748579;65196;87093
500,000000;0,632697;53797;85028
550,000000;0,524527;47647;90838
600,000000;0,398834;38529;96604
650,000000;0,253511;24151;95266
700,000000;0,148880;13609;91409
750,000000;0,074307;6454;86856
800,000000;0,031204;2760;88451
850,000000;0,011875;1038;87407
900,000000;0,003115;296;95030
950,000000;0,001044;98;93904
1000,000000;0,000324;30;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
