distance;prr;successes;opportunities
50,000000;0,989835;99908;100934
100,000000;0,961992;96635;100453
150,000000;0,937912;91891;97974
200,000000;0,924786;94625;102321
250,000000;0,884772;92855;104948
300,000000;0,856563;83622;97625
350,000000;0,823990;75976;92205
400,000000;0,793205;76787;96806
450,000000;0,757539;69839;92192
500,000000;0,643345;59945;93177
550,000000;0,521734;49139;94184
600,000000;0,413694;39250;94877
650,000000;0,268252;24471;91224
700,000000;0,146637;12191;83137
750,000000;0,073646;6536;88749
800,000000;0,032247;2551;79107
850,000000;0,010956;894;81598
900,000000;0,003552;302;85024
950,000000;0,001062;86;80970
1000,000000;0,000359;30;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
