distance;prr;successes;opportunities
50,000000;0,985213;86217;87511
100,000000;0,954136;91348;95739
150,000000;0,933735;89971;96356
200,000000;0,888988;82979;93341
250,000000;0,873246;78490;89883
300,000000;0,835440;69852;83611
350,000000;0,799557;69292;86663
400,000000;0,746886;64708;86637
450,000000;0,743001;62687;84370
500,000000;0,663985;60086;90493
550,000000;0,574198;49230;85737
600,000000;0,452347;37875;83730
650,000000;0,324028;30691;94717
700,000000;0,189626;18086;95377
750,000000;0,096640;9838;101801
800,000000;0,037954;3786;99753
850,000000;0,016337;1713;104853
900,000000;0,005118;508;99257
950,000000;0,001330;120;90210
1000,000000;0,000409;37;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
