distance;prr;successes;opportunities
50,000000;0,983359;87810;89296
100,000000;0,958204;90603;94555
150,000000;0,928959;82499;88808
200,000000;0,899465;82767;92018
250,000000;0,858388;80479;93756
300,000000;0,821728;79706;96998
350,000000;0,784371;74538;95029
400,000000;0,754015;71035;94209
450,000000;0,720562;66046;91659
500,000000;0,640816;57305;89425
550,000000;0,587033;52924;90155
600,000000;0,497723;46885;94199
650,000000;0,361368;33209;91898
700,000000;0,219135;19842;90547
750,000000;0,109092;10152;93059
800,000000;0,048956;4474;91389
850,000000;0,019033;1723;90526
900,000000;0,005821;520;89328
950,000000;0,001818;170;93490
1000,000000;0,000652;58;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
