distance;prr;successes;opportunities
50,000000;0,986397;98906;100270
100,000000;0,957543;94160;98335
150,000000;0,927397;90169;97228
200,000000;0,892928;81669;91462
250,000000;0,857733;78534;91560
300,000000;0,836288;76563;91551
350,000000;0,804096;78130;97165
400,000000;0,756149;68551;90658
450,000000;0,728524;70025;96119
500,000000;0,618267;58731;94993
550,000000;0,522669;51715;98944
600,000000;0,388487;34202;88039
650,000000;0,252590;21479;85035
700,000000;0,150612;13118;87098
750,000000;0,065564;5854;89287
800,000000;0,029340;2643;90082
850,000000;0,011021;994;90192
900,000000;0,003784;317;83769
950,000000;0,001094;95;86853
1000,000000;0,000378;35;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
