distance;prr;successes;opportunities
50,000000;0,988038;90030;91120
100,000000;0,960135;84970;88498
150,000000;0,933422;85031;91096
200,000000;0,911301;84977;93248
250,000000;0,865807;81572;94215
300,000000;0,847627;77012;90856
350,000000;0,798477;67647;84720
400,000000;0,775690;69657;89800
450,000000;0,731780;63288;86485
500,000000;0,657886;62063;94337
550,000000;0,568952;53791;94544
600,000000;0,467875;43882;93790
650,000000;0,321678;31307;97324
700,000000;0,195697;18056;92265
750,000000;0,099697;9527;95560
800,000000;0,040016;3725;93087
850,000000;0,015613;1437;92040
900,000000;0,005016;479;95498
950,000000;0,001498;139;92805
1000,000000;0,000426;38;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
