distance;prr;successes;opportunities
50,000000;0,981566;81843;83380
100,000000;0,951820;82914;87111
150,000000;0,930769;77574;83344
200,000000;0,905070;80058;88455
250,000000;0,861505;82054;95245
300,000000;0,829235;78716;94926
350,000000;0,809562;77097;95233
400,000000;0,759719;72639;95613
450,000000;0,705232;62315;88361
500,000000;0,474511;41691;87861
550,000000;0,372573;33431;89730
600,000000;0,256980;23369;90937
650,000000;0,160982;14991;93122
700,000000;0,085620;8311;97069
750,000000;0,039799;3730;93720
800,000000;0,016333;1528;93554
850,000000;0,005985;557;93059
900,000000;0,002002;197;98396
950,000000;0,000516;49;94945
1000,000000;0,000185;18;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
