distance;prr;successes;opportunities
50,000000;0,986879;105223;106622
100,000000;0,958846;92591;96565
150,000000;0,931419;82018;88057
200,000000;0,893987;81663;91347
250,000000;0,861169;81588;94741
300,000000;0,827389;79901;96570
350,000000;0,796346;73044;91724
400,000000;0,767662;67390;87786
450,000000;0,706649;63927;90465
500,000000;0,602267;50962;84617
550,000000;0,505071;41736;82634
600,000000;0,381321;32548;85356
650,000000;0,249894;23673;94732
700,000000;0,137055;13850;101054
750,000000;0,066078;6456;97703
800,000000;0,030443;2714;89149
850,000000;0,011005;973;88412
900,000000;0,003492;298;85342
950,000000;0,001017;96;94379
1000,000000;0,000331;31;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
