distance;prr;successes;opportunities
50,000000;0,985998;93023;94344
100,000000;0,963565;86452;89721
150,000000;0,930018;85650;92095
200,000000;0,899157;79178;88058
250,000000;0,875335;78395;89560
300,000000;0,851980;79028;92758
350,000000;0,813715;70261;86346
400,000000;0,780746;67547;86516
450,000000;0,725355;63972;88194
500,000000;0,659528;60236;91332
550,000000;0,581233;54361;93527
600,000000;0,472281;43200;91471
650,000000;0,328219;30760;93718
700,000000;0,201811;19165;94965
750,000000;0,095509;9463;99080
800,000000;0,042823;4073;95112
850,000000;0,015331;1418;92494
900,000000;0,004928;448;90908
950,000000;0,001401;134;95652
1000,000000;0,000383;36;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
