distance;prr;successes;opportunities
50,000000;0,983494;83713;85118
100,000000;0,956315;81610;85338
150,000000;0,923514;91511;99090
200,000000;0,895817;85684;95649
250,000000;0,868836;76501;88050
300,000000;0,817934;78767;96300
350,000000;0,782085;77769;99438
400,000000;0,762503;70058;91879
450,000000;0,729360;68713;94210
500,000000;0,646525;59554;92114
550,000000;0,592402;52552;88710
600,000000;0,499856;45076;90178
650,000000;0,354800;32709;92190
700,000000;0,224195;21090;94070
750,000000;0,117514;10977;93410
800,000000;0,047809;4501;94146
850,000000;0,017965;1625;90452
900,000000;0,005893;514;87228
950,000000;0,001551;145;93471
1000,000000;0,000529;47;88914
1050,000000;0,009615;1;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
