distance;prr;successes;opportunities
50,000000;0,984356;86896;88277
100,000000;0,951797;87887;92338
150,000000;0,928480;79398;85514
200,000000;0,892397;80894;90648
250,000000;0,854321;74390;87075
300,000000;0,824874;70351;85287
350,000000;0,797354;67925;85188
400,000000;0,752782;69417;92214
450,000000;0,687963;68658;99799
500,000000;0,485218;46563;95963
550,000000;0,379397;35301;93045
600,000000;0,257387;23962;93097
650,000000;0,159490;14385;90194
700,000000;0,085970;8059;93742
750,000000;0,039621;3517;88767
800,000000;0,015157;1359;89664
850,000000;0,006169;590;95636
900,000000;0,001955;190;97180
950,000000;0,000530;53;99919
1000,000000;0,000215;21;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
