distance;prr;successes;opportunities
50,000000;0,983627;87834;89296
100,000000;0,959156;90693;94555
150,000000;0,929995;82591;88808
200,000000;0,901019;82910;92018
250,000000;0,860841;80709;93756
300,000000;0,824945;80018;96998
350,000000;0,789033;74981;95029
400,000000;0,760044;71603;94209
450,000000;0,727926;66721;91659
500,000000;0,638211;57072;89425
550,000000;0,571427;51517;90155
600,000000;0,463880;43697;94199
650,000000;0,324088;29783;91898
700,000000;0,187803;17005;90547
750,000000;0,092038;8565;93059
800,000000;0,040902;3738;91389
850,000000;0,015344;1389;90526
900,000000;0,004993;446;89328
950,000000;0,001744;163;93490
1000,000000;0,000629;56;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
