distance;prr;successes;opportunities
50,000000;0,987702;94610;95788
100,000000;0,968143;93330;96401
150,000000;0,946457;95030;100406
200,000000;0,914089;86833;94994
250,000000;0,865633;79311;91622
300,000000;0,854867;75248;88023
350,000000;0,809852;68771;84918
400,000000;0,781529;65990;84437
450,000000;0,736121;63380;86100
500,000000;0,650735;56543;86891
550,000000;0,573868;52156;90885
600,000000;0,463948;44205;95280
650,000000;0,311364;29701;95390
700,000000;0,187634;18211;97056
750,000000;0,100402;9607;95685
800,000000;0,042280;4027;95247
850,000000;0,015059;1462;97085
900,000000;0,005038;454;90112
950,000000;0,001494;131;87686
1000,000000;0,000522;45;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
