distance;prr;successes;opportunities
50,000000;0,987095;88267;89421
100,000000;0,962536;89384;92863
150,000000;0,935546;81937;87582
200,000000;0,909309;82919;91189
250,000000;0,870729;78801;90500
300,000000;0,833850;73900;88625
350,000000;0,801945;73305;91409
400,000000;0,763285;71919;94223
450,000000;0,742174;70321;94750
500,000000;0,623675;59052;94684
550,000000;0,518611;46342;89358
600,000000;0,385281;34740;90168
650,000000;0,260428;24038;92302
700,000000;0,143496;13631;94992
750,000000;0,070420;7035;99901
800,000000;0,031691;3154;99524
850,000000;0,011732;1181;100661
900,000000;0,003391;291;85810
950,000000;0,001036;87;83954
1000,000000;0,000269;24;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
