distance;prr;successes;opportunities
50,000000;0,983997;87438;88860
100,000000;0,955237;89201;93381
150,000000;0,929635;83986;90343
200,000000;0,894596;79322;88668
250,000000;0,853571;75506;88459
300,000000;0,813583;71675;88098
350,000000;0,784976;69625;88697
400,000000;0,748945;68181;91036
450,000000;0,718471;68420;95230
500,000000;0,671939;62792;93449
550,000000;0,602853;54302;90075
600,000000;0,483188;47221;97728
650,000000;0,346867;33490;96550
700,000000;0,212453;19466;91625
750,000000;0,109865;10363;94325
800,000000;0,049377;4563;92412
850,000000;0,019348;1796;92824
900,000000;0,006377;618;96904
950,000000;0,001762;161;91356
1000,000000;0,000651;59;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
