distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960407;4342;4521
150,000000;0,921963;4395;4767
200,000000;0,923523;5096;5518
250,000000;0,924733;5197;5620
300,000000;0,816194;4667;5718
350,000000;0,808222;4168;5157
400,000000;0,841204;4026;4786
450,000000;0,703480;3376;4799
500,000000;0,664732;3436;5169
550,000000;0,531734;2815;5294
600,000000;0,366813;2005;5466
650,000000;0,179407;1028;5730
700,000000;0,063349;359;5667
750,000000;0,027793;148;5325
800,000000;0,008917;48;5383
850,000000;0,002158;12;5560
900,000000;0,000346;2;5787
950,000000;0,000000;0;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
