distance;prr;successes;opportunities
50,000000;0,981189;41103;41891
100,000000;0,951824;39811;41826
150,000000;0,926013;36033;38912
200,000000;0,904305;41693;46105
250,000000;0,883388;37809;42800
300,000000;0,849483;33998;40022
350,000000;0,792963;37232;46953
400,000000;0,769778;40371;52445
450,000000;0,726652;37876;52124
500,000000;0,481448;21046;43714
550,000000;0,383740;17157;44710
600,000000;0,258446;11858;45882
650,000000;0,166472;7536;45269
700,000000;0,085517;3883;45406
750,000000;0,038712;1648;42571
800,000000;0,016913;776;45883
850,000000;0,005476;221;40357
900,000000;0,001858;79;42519
950,000000;0,000430;21;48885
1000,000000;0,000160;7;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
