distance;prr;successes;opportunities
50,000000;0,984951;40841;41465
100,000000;0,962836;40209;41761
150,000000;0,930843;40622;43640
200,000000;0,914377;38466;42068
250,000000;0,874839;35382;40444
300,000000;0,824296;32638;39595
350,000000;0,812980;34185;42049
400,000000;0,781768;34021;43518
450,000000;0,763715;32700;42817
500,000000;0,665071;31678;47631
550,000000;0,528697;25314;47880
600,000000;0,395704;18809;47533
650,000000;0,266211;13757;51677
700,000000;0,150608;7972;52932
750,000000;0,072714;3391;46635
800,000000;0,032904;1578;47958
850,000000;0,011345;549;48392
900,000000;0,003151;131;41577
950,000000;0,001157;47;40606
1000,000000;0,000240;10;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
