distance;prr;successes;opportunities
50,000000;0,985939;40108;40680
100,000000;0,971754;43623;44891
150,000000;0,936592;40147;42865
200,000000;0,913375;38338;41974
250,000000;0,891983;36582;41012
300,000000;0,858594;36346;42332
350,000000;0,829995;36631;44134
400,000000;0,792994;40909;51588
450,000000;0,772605;38716;50111
500,000000;0,692512;33413;48249
550,000000;0,626176;28682;45805
600,000000;0,502119;23814;47427
650,000000;0,353491;14912;42185
700,000000;0,210062;8689;41364
750,000000;0,104688;4183;39957
800,000000;0,044599;1970;44171
850,000000;0,019367;875;45181
900,000000;0,005249;238;45343
950,000000;0,001783;84;47100
1000,000000;0,000567;26;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
