distance;prr;successes;opportunities
50,000000;0,988449;49630;50210
100,000000;0,966273;46613;48240
150,000000;0,948577;43331;45680
200,000000;0,922923;38664;41893
250,000000;0,881477;36643;41570
300,000000;0,861548;40404;46897
350,000000;0,818206;37005;45227
400,000000;0,804261;36466;45341
450,000000;0,761060;31998;42044
500,000000;0,687665;29212;42480
550,000000;0,645961;26653;41261
600,000000;0,511375;21714;42462
650,000000;0,393013;16391;41706
700,000000;0,240279;10301;42871
750,000000;0,128369;6306;49124
800,000000;0,055158;2561;46430
850,000000;0,021652;1018;47016
900,000000;0,006588;321;48725
950,000000;0,001688;73;43251
1000,000000;0,000478;19;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
