distance;prr;successes;opportunities
50,000000;0,980162;40761;41586
100,000000;0,953853;42394;44445
150,000000;0,928270;41748;44974
200,000000;0,911288;41326;45349
250,000000;0,866128;40553;46821
300,000000;0,803171;36170;45034
350,000000;0,796585;39239;49259
400,000000;0,754383;37262;49394
450,000000;0,745177;34726;46601
500,000000;0,673999;31897;47325
550,000000;0,621156;28903;46531
600,000000;0,517031;22085;42715
650,000000;0,375579;15899;42332
700,000000;0,228607;10213;44675
750,000000;0,129464;5739;44329
800,000000;0,061804;2724;44075
850,000000;0,021599;881;40789
900,000000;0,007661;333;43468
950,000000;0,002188;92;42054
1000,000000;0,000575;23;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
