distance;prr;successes;opportunities
50,000000;0,984744;42730;43392
100,000000;0,955505;39771;41623
150,000000;0,935805;38208;40829
200,000000;0,922790;38891;42145
250,000000;0,876365;41325;47155
300,000000;0,845030;39893;47209
350,000000;0,817943;35749;43706
400,000000;0,787620;35476;45042
450,000000;0,744628;32121;43137
500,000000;0,691089;33768;48862
550,000000;0,637665;32512;50986
600,000000;0,557501;23400;41973
650,000000;0,409401;19806;48378
700,000000;0,251518;12343;49074
750,000000;0,125839;5796;46059
800,000000;0,055163;2327;42184
850,000000;0,020535;925;45045
900,000000;0,006093;276;45298
950,000000;0,002159;89;41226
1000,000000;0,000567;22;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
