distance;prr;successes;opportunities
50,000000;0,988531;44389;44904
100,000000;0,965086;47184;48891
150,000000;0,933175;40357;43247
200,000000;0,906756;42817;47220
250,000000;0,880803;43620;49523
300,000000;0,856224;41532;48506
350,000000;0,820188;38726;47216
400,000000;0,795620;35674;44838
450,000000;0,743998;33869;45523
500,000000;0,678219;30294;44667
550,000000;0,629223;29111;46265
600,000000;0,539708;23711;43933
650,000000;0,415436;19496;46929
700,000000;0,250885;11552;46045
750,000000;0,132047;5734;43424
800,000000;0,058106;2386;41063
850,000000;0,021351;870;40748
900,000000;0,007488;302;40329
950,000000;0,001971;78;39567
1000,000000;0,000606;24;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
