distance;prr;successes;opportunities
50,000000;0,981497;39890;40642
100,000000;0,957420;39956;41733
150,000000;0,928642;46746;50338
200,000000;0,903278;37169;41149
250,000000;0,890931;39111;43899
300,000000;0,855476;37907;44311
350,000000;0,811484;30188;37201
400,000000;0,762513;29706;38958
450,000000;0,707131;31485;44525
500,000000;0,525296;20704;39414
550,000000;0,392344;17433;44433
600,000000;0,258142;12983;50294
650,000000;0,169514;7869;46421
700,000000;0,087009;4431;50926
750,000000;0,040029;2038;50913
800,000000;0,018170;842;46341
850,000000;0,006124;293;47841
900,000000;0,002592;114;43979
950,000000;0,000626;28;44699
1000,000000;0,000136;6;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
