distance;prr;successes;opportunities
50,000000;0,982155;39462;40179
100,000000;0,960992;43186;44939
150,000000;0,939206;45683;48640
200,000000;0,913537;41111;45002
250,000000;0,872902;38014;43549
300,000000;0,851548;35243;41387
350,000000;0,824497;36559;44341
400,000000;0,774668;32691;42200
450,000000;0,718072;30885;43011
500,000000;0,512843;21963;42826
550,000000;0,389380;16616;42673
600,000000;0,269023;11784;43803
650,000000;0,155366;7587;48833
700,000000;0,085445;3885;45468
750,000000;0,041638;1827;43878
800,000000;0,017184;800;46556
850,000000;0,006016;286;47543
900,000000;0,002185;104;47588
950,000000;0,000479;22;45957
1000,000000;0,000295;13;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
