distance;prr;successes;opportunities
50,000000;0,982287;38487;39181
100,000000;0,953619;38839;40728
150,000000;0,924004;37254;40318
200,000000;0,903176;40241;44555
250,000000;0,866352;41636;48059
300,000000;0,840177;39448;46952
350,000000;0,802103;35246;43942
400,000000;0,745189;29160;39131
450,000000;0,721130;30343;42077
500,000000;0,513424;23827;46408
550,000000;0,389966;18376;47122
600,000000;0,248273;11540;46481
650,000000;0,158101;7075;44750
700,000000;0,085213;3819;44817
750,000000;0,042144;2002;47504
800,000000;0,015454;755;48855
850,000000;0,005966;287;48107
900,000000;0,001785;77;43131
950,000000;0,000582;27;46367
1000,000000;0,000161;7;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
