distance;prr;successes;opportunities
50,000000;0,985511;44688;45345
100,000000;0,969793;43823;45188
150,000000;0,931555;37714;40485
200,000000;0,912777;40363;44220
250,000000;0,868427;37721;43436
300,000000;0,823019;35296;42886
350,000000;0,831417;36367;43741
400,000000;0,782247;35119;44895
450,000000;0,745305;33532;44991
500,000000;0,500596;21416;42781
550,000000;0,361597;14896;41195
600,000000;0,249236;10272;41214
650,000000;0,163534;6603;40377
700,000000;0,089554;3791;42332
750,000000;0,042348;1978;46708
800,000000;0,016835;799;47461
850,000000;0,006260;276;44086
900,000000;0,001868;88;47115
950,000000;0,000664;34;51232
1000,000000;0,000174;9;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
