distance;prr;successes;opportunities
50,000000;0,990641;40648;41032
100,000000;0,958171;38484;40164
150,000000;0,939518;39891;42459
200,000000;0,906446;40442;44616
250,000000;0,876590;40580;46293
300,000000;0,849579;37853;44555
350,000000;0,820755;39054;47583
400,000000;0,777940;35674;45857
450,000000;0,748709;35801;47817
500,000000;0,689547;30398;44084
550,000000;0,616504;28681;46522
600,000000;0,504676;23095;45762
650,000000;0,347747;16140;46413
700,000000;0,202590;9197;45397
750,000000;0,098792;4328;43809
800,000000;0,047554;2198;46221
850,000000;0,015514;662;42671
900,000000;0,004996;227;45439
950,000000;0,001671;72;43091
1000,000000;0,000784;33;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
