distance;prr;successes;opportunities
50,000000;0,984790;42732;43392
100,000000;0,955049;39752;41623
150,000000;0,935609;38200;40829
200,000000;0,921960;38856;42145
250,000000;0,876386;41326;47155
300,000000;0,845051;39894;47209
350,000000;0,820620;35866;43706
400,000000;0,790884;35623;45042
450,000000;0,746691;32210;43137
500,000000;0,682514;33349;48862
550,000000;0,615345;31374;50986
600,000000;0,511734;21479;41973
650,000000;0,356567;17250;48378
700,000000;0,208909;10252;49074
750,000000;0,103693;4776;46059
800,000000;0,043666;1842;42184
850,000000;0,018226;821;45045
900,000000;0,005850;265;45298
950,000000;0,001892;78;41226
1000,000000;0,000438;17;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
