distance;prr;successes;opportunities
50,000000;0,988443;38572;39023
100,000000;0,960699;45711;47581
150,000000;0,934647;38929;41651
200,000000;0,911113;40919;44911
250,000000;0,863510;38611;44714
300,000000;0,858093;38833;45255
350,000000;0,812532;36880;45389
400,000000;0,765133;36669;47925
450,000000;0,761803;33773;44333
500,000000;0,642119;26603;41430
550,000000;0,564075;24482;43402
600,000000;0,405721;18283;45063
650,000000;0,266890;11855;44419
700,000000;0,152736;7070;46289
750,000000;0,071923;3244;45104
800,000000;0,032500;1462;44984
850,000000;0,011402;512;44905
900,000000;0,004218;185;43856
950,000000;0,001345;60;44598
1000,000000;0,000297;14;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
