distance;prr;successes;opportunities
50,000000;0,983063;39178;39853
100,000000;0,961172;43098;44839
150,000000;0,930930;37927;40741
200,000000;0,899990;37427;41586
250,000000;0,884870;40412;45670
300,000000;0,853761;40283;47183
350,000000;0,829439;36808;44377
400,000000;0,781110;36049;46151
450,000000;0,726785;34680;47717
500,000000;0,681115;29574;43420
550,000000;0,601576;25425;42264
600,000000;0,547439;23830;43530
650,000000;0,383869;18238;47511
700,000000;0,244024;12465;51081
750,000000;0,125514;5643;44959
800,000000;0,055187;2331;42238
850,000000;0,021588;874;40486
900,000000;0,007017;295;42039
950,000000;0,002372;108;45539
1000,000000;0,000764;39;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
