distance;prr;successes;opportunities
50,000000;0,988249;49620;50210
100,000000;0,966936;46645;48240
150,000000;0,948249;43316;45680
200,000000;0,922350;38640;41893
250,000000;0,881958;36663;41570
300,000000;0,863317;40487;46897
350,000000;0,820439;37106;45227
400,000000;0,807790;36626;45341
450,000000;0,764295;32134;42044
500,000000;0,639689;27174;42480
550,000000;0,555585;22924;41261
600,000000;0,395295;16785;42462
650,000000;0,270417;11278;41706
700,000000;0,150311;6444;42871
750,000000;0,075808;3724;49124
800,000000;0,030734;1427;46430
850,000000;0,012464;586;47016
900,000000;0,003961;193;48725
950,000000;0,001087;47;43251
1000,000000;0,000427;17;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
