distance;prr;successes;opportunities
50,000000;0,987521;39489;39988
100,000000;0,966339;46852;48484
150,000000;0,937562;44327;47279
200,000000;0,904562;40291;44542
250,000000;0,868519;35479;40850
300,000000;0,834412;33792;40498
350,000000;0,813975;35552;43677
400,000000;0,794231;34090;42922
450,000000;0,748210;32283;43147
500,000000;0,706492;31855;45089
550,000000;0,623505;28362;45488
600,000000;0,534831;24046;44960
650,000000;0,383739;16807;43798
700,000000;0,250920;11459;45668
750,000000;0,121853;5683;46638
800,000000;0,056224;2684;47738
850,000000;0,019959;967;48450
900,000000;0,007223;334;46241
950,000000;0,002051;86;41934
1000,000000;0,000806;36;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
