distance;prr;successes;opportunities
50,000000;0,991284;47083;47497
100,000000;0,963136;40601;42155
150,000000;0,939479;42378;45108
200,000000;0,908138;41432;45623
250,000000;0,890757;41536;46630
300,000000;0,843274;37863;44900
350,000000;0,817353;39067;47797
400,000000;0,795805;38248;48062
450,000000;0,743446;31731;42681
500,000000;0,659014;29939;45430
550,000000;0,548823;23269;42398
600,000000;0,435046;17920;41191
650,000000;0,267368;10957;40981
700,000000;0,154215;6729;43634
750,000000;0,084784;3883;45799
800,000000;0,030299;1448;47791
850,000000;0,012056;513;42551
900,000000;0,003859;157;40689
950,000000;0,001175;53;45105
1000,000000;0,000327;15;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
