distance;prr;successes;opportunities
50,000000;0,985656;40130;40714
100,000000;0,958768;42809;44650
150,000000;0,931196;47139;50622
200,000000;0,892621;39893;44692
250,000000;0,878756;38515;43829
300,000000;0,859939;37569;43688
350,000000;0,822662;37863;46025
400,000000;0,775667;35690;46012
450,000000;0,744424;33977;45642
500,000000;0,514838;23611;45861
550,000000;0,389505;17377;44613
600,000000;0,272508;11750;43118
650,000000;0,164876;8239;49971
700,000000;0,083864;3952;47124
750,000000;0,041070;1958;47675
800,000000;0,017712;772;43587
850,000000;0,006514;281;43137
900,000000;0,002528;102;40344
950,000000;0,000706;28;39658
1000,000000;0,000123;5;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
