distance;prr;successes;opportunities
50,000000;0,988046;39510;39988
100,000000;0,966566;46863;48484
150,000000;0,937203;44310;47279
200,000000;0,903417;40240;44542
250,000000;0,867246;35427;40850
300,000000;0,834165;33782;40498
350,000000;0,813861;35547;43677
400,000000;0,796212;34175;42922
450,000000;0,752775;32480;43147
500,000000;0,657056;29626;45089
550,000000;0,535196;24345;45488
600,000000;0,416459;18724;44960
650,000000;0,265651;11635;43798
700,000000;0,155295;7092;45668
750,000000;0,072945;3402;46638
800,000000;0,031715;1514;47738
850,000000;0,011744;569;48450
900,000000;0,004217;195;46241
950,000000;0,001216;51;41934
1000,000000;0,000336;15;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
