distance;prr;successes;opportunities
50,000000;0,986295;38214;38745
100,000000;0,946895;37783;39902
150,000000;0,931630;38113;40910
200,000000;0,913734;41129;45012
250,000000;0,872017;40343;46264
300,000000;0,835016;37392;44780
350,000000;0,803179;35372;44040
400,000000;0,771435;33012;42793
450,000000;0,739089;33851;45801
500,000000;0,691081;30693;44413
550,000000;0,625961;29720;47479
600,000000;0,528990;23265;43980
650,000000;0,396362;19698;49697
700,000000;0,239823;11653;48590
750,000000;0,122954;5792;47107
800,000000;0,055888;2581;46182
850,000000;0,022979;999;43474
900,000000;0,006107;296;48468
950,000000;0,002610;111;42524
1000,000000;0,000379;16;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
