distance;prr;successes;opportunities
50,000000;0,982540;40460;41179
100,000000;0,957036;39294;41058
150,000000;0,931880;37606;40355
200,000000;0,914105;40525;44333
250,000000;0,886078;41581;46927
300,000000;0,855213;38937;45529
350,000000;0,815083;34390;42192
400,000000;0,774755;35428;45728
450,000000;0,768490;37334;48581
500,000000;0,699723;29028;41485
550,000000;0,621430;27003;43453
600,000000;0,500659;22043;44028
650,000000;0,351969;16255;46183
700,000000;0,209551;9333;44538
750,000000;0,107844;4848;44954
800,000000;0,044051;2126;48262
850,000000;0,017132;838;48914
900,000000;0,005077;250;49240
950,000000;0,001523;66;43329
1000,000000;0,000573;24;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
