distance;prr;successes;opportunities
50,000000;0,983470;42897;43618
100,000000;0,953932;47233;49514
150,000000;0,936849;43200;46112
200,000000;0,893586;40920;45793
250,000000;0,874838;37206;42529
300,000000;0,848730;33810;39836
350,000000;0,801655;34395;42905
400,000000;0,802856;34693;43212
450,000000;0,721663;31134;43142
500,000000;0,658890;31433;47706
550,000000;0,523074;23826;45550
600,000000;0,386339;18620;48196
650,000000;0,261808;11834;45201
700,000000;0,154819;7196;46480
750,000000;0,070056;2956;42195
800,000000;0,033256;1387;41707
850,000000;0,012411;575;46331
900,000000;0,003874;170;43880
950,000000;0,001268;58;45737
1000,000000;0,000421;18;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
