distance;prr;successes;opportunities
50,000000;0,985508;46176;46855
100,000000;0,966112;49919;51670
150,000000;0,936319;43889;46874
200,000000;0,907356;37903;41773
250,000000;0,867761;34687;39973
300,000000;0,851482;37558;44109
350,000000;0,802715;35362;44053
400,000000;0,786635;32477;41286
450,000000;0,756829;30725;40597
500,000000;0,690053;24343;35277
550,000000;0,595723;22983;38580
600,000000;0,497429;20023;40253
650,000000;0,332401;14737;44335
700,000000;0,214261;10709;49981
750,000000;0,106092;5364;50560
800,000000;0,045535;2256;49544
850,000000;0,016791;766;45621
900,000000;0,005748;253;44018
950,000000;0,001307;64;48972
1000,000000;0,000319;15;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
