distance;prr;successes;opportunities
50,000000;0,985161;38972;39559
100,000000;0,954142;40240;42174
150,000000;0,939887;42481;45198
200,000000;0,903776;40040;44303
250,000000;0,873457;36790;42120
300,000000;0,830238;36029;43396
350,000000;0,809926;34549;42657
400,000000;0,774138;31783;41056
450,000000;0,732806;30495;41614
500,000000;0,520788;27119;52073
550,000000;0,378212;18161;48018
600,000000;0,273294;12589;46064
650,000000;0,165505;7383;44609
700,000000;0,091810;4291;46738
750,000000;0,039486;1808;45788
800,000000;0,017590;754;42866
850,000000;0,006281;280;44577
900,000000;0,001765;86;48730
950,000000;0,000656;29;44228
1000,000000;0,000217;10;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
