distance;prr;successes;opportunities
50,000000;0,985638;35343;35858
100,000000;0,960403;41330;43034
150,000000;0,924140;41115;44490
200,000000;0,904500;41323;45686
250,000000;0,866465;42027;48504
300,000000;0,836136;36494;43646
350,000000;0,799512;37677;47125
400,000000;0,763765;35774;46839
450,000000;0,747541;31766;42494
500,000000;0,664099;28887;43498
550,000000;0,599386;29663;49489
600,000000;0,467611;20920;44738
650,000000;0,345510;16249;47029
700,000000;0,207225;10113;48802
750,000000;0,104431;4817;46126
800,000000;0,043885;2021;46052
850,000000;0,017374;682;39255
900,000000;0,005819;256;43994
950,000000;0,001537;62;40342
1000,000000;0,000645;29;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
