distance;prr;successes;opportunities
50,000000;0,987215;39921;40438
100,000000;0,961512;43993;45754
150,000000;0,942733;40019;42450
200,000000;0,914965;41630;45499
250,000000;0,889668;38310;43061
300,000000;0,852315;37605;44121
350,000000;0,813233;35927;44178
400,000000;0,792059;34830;43974
450,000000;0,776215;33985;43783
500,000000;0,697960;32259;46219
550,000000;0,616942;27085;43902
600,000000;0,508961;22606;44416
650,000000;0,366378;15430;42115
700,000000;0,215181;8448;39260
750,000000;0,104090;4382;42098
800,000000;0,040848;1968;48179
850,000000;0,017539;799;45556
900,000000;0,005451;261;47884
950,000000;0,001864;89;47744
1000,000000;0,000624;32;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
