distance;prr;successes;opportunities
50,000000;0,980113;40759;41586
100,000000;0,953741;42389;44445
150,000000;0,928181;41744;44974
200,000000;0,911045;41315;45349
250,000000;0,866983;40593;46821
300,000000;0,806546;36322;45034
350,000000;0,798717;39344;49259
400,000000;0,757906;37436;49394
450,000000;0,749126;34910;46601
500,000000;0,664786;31461;47325
550,000000;0,597902;27821;46531
600,000000;0,478286;20430;42715
650,000000;0,331971;14053;42332
700,000000;0,193061;8625;44675
750,000000;0,107356;4759;44329
800,000000;0,046058;2030;44075
850,000000;0,016181;660;40789
900,000000;0,004624;201;43468
950,000000;0,001498;63;42054
1000,000000;0,000525;21;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
