distance;prr;successes;opportunities
50,000000;0,987247;40796;41323
100,000000;0,956502;41318;43197
150,000000;0,944545;43433;45983
200,000000;0,905014;40884;45175
250,000000;0,887735;43254;48724
300,000000;0,836997;36555;43674
350,000000;0,841673;34666;41187
400,000000;0,785086;35869;45688
450,000000;0,733910;31986;43583
500,000000;0,692769;31194;45028
550,000000;0,620232;24893;40135
600,000000;0,545700;21249;38939
650,000000;0,393509;16490;41905
700,000000;0,249319;10888;43671
750,000000;0,128713;5690;44207
800,000000;0,054048;2455;45423
850,000000;0,021513;1075;49969
900,000000;0,006906;335;48510
950,000000;0,002138;97;45370
1000,000000;0,000674;34;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
