distance;prr;successes;opportunities
50,000000;0,985964;40109;40680
100,000000;0,971353;43605;44891
150,000000;0,935962;40120;42865
200,000000;0,912446;38299;41974
250,000000;0,891081;36545;41012
300,000000;0,858169;36328;42332
350,000000;0,831400;36693;44134
400,000000;0,794603;40992;51588
450,000000;0,773662;38769;50111
500,000000;0,654210;31565;48249
550,000000;0,565135;25886;45805
600,000000;0,420393;19938;47427
650,000000;0,276520;11665;42185
700,000000;0,161638;6686;41364
750,000000;0,076157;3043;39957
800,000000;0,030020;1326;44171
850,000000;0,013435;607;45181
900,000000;0,003749;170;45343
950,000000;0,001231;58;47100
1000,000000;0,000458;21;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
