distance;prr;successes;opportunities
50,000000;0,985273;38604;39181
100,000000;0,957990;39017;40728
150,000000;0,927948;37413;40318
200,000000;0,907597;40438;44555
250,000000;0,869743;41799;48059
300,000000;0,843478;39603;46952
350,000000;0,809294;35562;43942
400,000000;0,761212;29787;39131
450,000000;0,755353;31783;42077
500,000000;0,657171;30498;46408
550,000000;0,552544;26037;47122
600,000000;0,393257;18279;46481
650,000000;0,265408;11877;44750
700,000000;0,154897;6942;44817
750,000000;0,078499;3729;47504
800,000000;0,029966;1464;48855
850,000000;0,011724;564;48107
900,000000;0,004428;191;43131
950,000000;0,001186;55;46367
1000,000000;0,000391;17;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
