distance;prr;successes;opportunities
50,000000;0,985040;40034;40642
100,000000;0,961445;40124;41733
150,000000;0,932596;46945;50338
200,000000;0,907944;37361;41149
250,000000;0,895465;39310;43899
300,000000;0,858026;38020;44311
350,000000;0,818500;30449;37201
400,000000;0,777093;30274;38958
450,000000;0,738349;32875;44525
500,000000;0,715355;28195;39414
550,000000;0,615533;27350;44433
600,000000;0,483159;24300;50294
650,000000;0,358954;16663;46421
700,000000;0,209029;10645;50926
750,000000;0,100937;5139;50913
800,000000;0,045036;2087;46341
850,000000;0,016450;787;47841
900,000000;0,005639;248;43979
950,000000;0,001365;61;44699
1000,000000;0,000498;22;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
