distance;prr;successes;opportunities
50,000000;0,988062;49658;50258
100,000000;0,966800;50640;52379
150,000000;0,935889;43195;46154
200,000000;0,922962;40614;44004
250,000000;0,870861;38688;44425
300,000000;0,875410;40865;46681
350,000000;0,851769;36615;42987
400,000000;0,789941;35981;45549
450,000000;0,781838;33569;42936
500,000000;0,655982;27628;42117
550,000000;0,549886;23655;43018
600,000000;0,419663;18210;43392
650,000000;0,264774;11600;43811
700,000000;0,158125;6880;43510
750,000000;0,073200;3397;46407
800,000000;0,031097;1451;46661
850,000000;0,011546;536;46425
900,000000;0,004323;180;41634
950,000000;0,001259;52;41287
1000,000000;0,000644;25;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
