distance;prr;successes;opportunities
50,000000;0,984386;49426;50210
100,000000;0,962562;46434;48240
150,000000;0,943279;43089;45680
200,000000;0,916836;38409;41893
250,000000;0,877869;36493;41570
300,000000;0,858818;40276;46897
350,000000;0,813120;36775;45227
400,000000;0,788558;35754;45341
450,000000;0,727785;30599;42044
500,000000;0,498964;21196;42480
550,000000;0,392186;16182;41261
600,000000;0,250742;10647;42462
650,000000;0,158610;6615;41706
700,000000;0,081594;3498;42871
750,000000;0,041935;2060;49124
800,000000;0,017489;812;46430
850,000000;0,006636;312;47016
900,000000;0,001498;73;48725
950,000000;0,000486;21;43251
1000,000000;0,000126;5;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
