distance;prr;successes;opportunities
50,000000;0,985295;46166;46855
100,000000;0,965493;49887;51670
150,000000;0,935913;43870;46874
200,000000;0,907428;37906;41773
250,000000;0,868086;34700;39973
300,000000;0,852094;37585;44109
350,000000;0,800944;35284;44053
400,000000;0,784309;32381;41286
450,000000;0,754120;30615;40597
500,000000;0,699974;24693;35277
550,000000;0,619725;23909;38580
600,000000;0,543338;21871;40253
650,000000;0,378888;16798;44335
700,000000;0,251796;12585;49981
750,000000;0,127848;6464;50560
800,000000;0,055425;2746;49544
850,000000;0,020626;941;45621
900,000000;0,006929;305;44018
950,000000;0,001879;92;48972
1000,000000;0,000616;29;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
