distance;prr;successes;opportunities
50,000000;0,982726;41644;42376
100,000000;0,956999;43019;44952
150,000000;0,930566;41949;45079
200,000000;0,881879;36747;41669
250,000000;0,857664;34310;40004
300,000000;0,799792;34615;43280
350,000000;0,792282;36441;45995
400,000000;0,744542;32876;44156
450,000000;0,693164;30624;44180
500,000000;0,492658;21373;43383
550,000000;0,381651;17709;46401
600,000000;0,263040;12375;47046
650,000000;0,161655;7183;44434
700,000000;0,088763;3911;44061
750,000000;0,039535;1800;45529
800,000000;0,015810;718;45415
850,000000;0,005759;251;43584
900,000000;0,002252;103;45747
950,000000;0,000605;29;47912
1000,000000;0,000234;11;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
