distance;prr;successes;opportunities
50,000000;0,985375;41705;42324
100,000000;0,957572;43040;44947
150,000000;0,935748;38987;41664
200,000000;0,908485;41595;45785
250,000000;0,867039;36635;42253
300,000000;0,846945;33207;39208
350,000000;0,829610;36429;43911
400,000000;0,800584;36766;45924
450,000000;0,749567;34187;45609
500,000000;0,703904;30491;43317
550,000000;0,632917;29661;46864
600,000000;0,527573;24376;46204
650,000000;0,396526;16940;42721
700,000000;0,239379;11263;47051
750,000000;0,131965;5968;45224
800,000000;0,056558;2574;45511
850,000000;0,021746;998;45893
900,000000;0,006453;289;44788
950,000000;0,002091;102;48777
1000,000000;0,000773;34;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
