distance;prr;successes;opportunities
50,000000;0,988272;44830;45362
100,000000;0,963749;45701;47420
150,000000;0,932307;46166;49518
200,000000;0,905945;47091;51980
250,000000;0,857093;44334;51726
300,000000;0,861489;36646;42538
350,000000;0,795100;34435;43309
400,000000;0,771537;35287;45736
450,000000;0,745272;35741;47957
500,000000;0,704409;31685;44981
550,000000;0,620953;25084;40396
600,000000;0,519823;22670;43611
650,000000;0,372013;15161;40754
700,000000;0,243634;9262;38016
750,000000;0,127556;5403;42358
800,000000;0,058227;2614;44893
850,000000;0,019619;860;43834
900,000000;0,006760;287;42453
950,000000;0,002105;81;38474
1000,000000;0,000383;18;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
