distance;prr;successes;opportunities
50,000000;0,989586;40290;40714
100,000000;0,962822;42990;44650
150,000000;0,935779;47371;50622
200,000000;0,896917;40085;44692
250,000000;0,881220;38623;43829
300,000000;0,863693;37733;43688
350,000000;0,829701;38187;46025
400,000000;0,794315;36548;46012
450,000000;0,780882;35641;45642
500,000000;0,654499;30016;45861
550,000000;0,550647;24566;44613
600,000000;0,420729;18141;43118
650,000000;0,273399;13662;49971
700,000000;0,151876;7157;47124
750,000000;0,076518;3648;47675
800,000000;0,035125;1531;43587
850,000000;0,011266;486;43137
900,000000;0,004040;163;40344
950,000000;0,001135;45;39658
1000,000000;0,000343;14;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
