distance;prr;successes;opportunities
50,000000;0,982418;38890;39586
100,000000;0,958585;41593;43390
150,000000;0,927523;40491;43655
200,000000;0,898350;43552;48480
250,000000;0,878402;41920;47723
300,000000;0,841481;42037;49956
350,000000;0,802097;37405;46634
400,000000;0,791598;34729;43872
450,000000;0,725985;33216;45753
500,000000;0,490670;22483;45821
550,000000;0,394295;17722;44946
600,000000;0,272040;12519;46019
650,000000;0,166761;7950;47673
700,000000;0,086630;3436;39663
750,000000;0,039838;1568;39359
800,000000;0,016945;764;45087
850,000000;0,006074;284;46757
900,000000;0,002003;81;40445
950,000000;0,000658;28;42558
1000,000000;0,000091;4;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
