distance;prr;successes;opportunities
50,000000;0,991136;47076;47497
100,000000;0,963705;40625;42155
150,000000;0,939257;42368;45108
200,000000;0,909300;41485;45623
250,000000;0,890628;41530;46630
300,000000;0,841849;37799;44900
350,000000;0,813336;38875;47797
400,000000;0,792081;38069;48062
450,000000;0,739345;31556;42681
500,000000;0,703610;31965;45430
550,000000;0,637695;27037;42398
600,000000;0,560924;23105;41191
650,000000;0,384739;15767;40981
700,000000;0,247628;10805;43634
750,000000;0,144021;6596;45799
800,000000;0,052918;2529;47791
850,000000;0,021950;934;42551
900,000000;0,007963;324;40689
950,000000;0,001929;87;45105
1000,000000;0,000805;37;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
