distance;prr;successes;opportunities
50,000000;0,986328;40471;41032
100,000000;0,954088;38320;40164
150,000000;0,934549;39680;42459
200,000000;0,900081;40158;44616
250,000000;0,871903;40363;46293
300,000000;0,844597;37631;44555
350,000000;0,814135;38739;47583
400,000000;0,762239;34954;45857
450,000000;0,715812;34228;47817
500,000000;0,503108;22179;44084
550,000000;0,388268;18063;46522
600,000000;0,271776;12437;45762
650,000000;0,164307;7626;46413
700,000000;0,086548;3929;45397
750,000000;0,040745;1785;43809
800,000000;0,017892;827;46221
850,000000;0,006656;284;42671
900,000000;0,002091;95;45439
950,000000;0,000348;15;43091
1000,000000;0,000166;7;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
