distance;prr;successes;opportunities
50,000000;0,990227;40631;41032
100,000000;0,958147;38483;40164
150,000000;0,939942;39909;42459
200,000000;0,906581;40448;44616
250,000000;0,876266;40565;46293
300,000000;0,848704;37814;44555
350,000000;0,818843;38963;47583
400,000000;0,776174;35593;45857
450,000000;0,745718;35658;47817
500,000000;0,695876;30677;44084
550,000000;0,643266;29926;46522
600,000000;0,542546;24828;45762
650,000000;0,399608;18547;46413
700,000000;0,239113;10855;45397
750,000000;0,120432;5276;43809
800,000000;0,058523;2705;46221
850,000000;0,020412;871;42671
900,000000;0,007967;362;45439
950,000000;0,001949;84;43091
1000,000000;0,000357;15;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
