distance;prr;successes;opportunities
50,000000;0,986141;49096;49786
100,000000;0,958511;42717;44566
150,000000;0,923657;37095;40161
200,000000;0,890155;35940;40375
250,000000;0,872709;37468;42933
300,000000;0,847725;36286;42804
350,000000;0,797712;30546;38292
400,000000;0,769731;32458;42168
450,000000;0,735015;32900;44761
500,000000;0,680739;29201;42896
550,000000;0,623990;28122;45068
600,000000;0,556049;26305;47307
650,000000;0,385941;18492;47914
700,000000;0,229845;11167;48585
750,000000;0,122330;5555;45410
800,000000;0,057152;2602;45528
850,000000;0,022612;1115;49311
900,000000;0,007245;331;45688
950,000000;0,002245;99;44094
1000,000000;0,000747;33;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
