distance;prr;successes;opportunities
50,000000;0,985830;40072;40648
100,000000;0,959554;40877;42600
150,000000;0,939198;39544;42104
200,000000;0,907324;38182;42082
250,000000;0,871276;39190;44980
300,000000;0,823950;37409;45402
350,000000;0,793501;34649;43666
400,000000;0,782294;33357;42640
450,000000;0,765461;34285;44790
500,000000;0,691479;31324;45300
550,000000;0,640538;28609;44664
600,000000;0,522256;23008;44055
650,000000;0,390864;17703;45292
700,000000;0,238326;10320;43302
750,000000;0,122641;5166;42123
800,000000;0,055324;2444;44176
850,000000;0,019983;1015;50793
900,000000;0,007101;345;48587
950,000000;0,002056;96;46683
1000,000000;0,000687;33;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
